0.0238686693133183
0.0300597541683975
0.0378641977608717
0.0271249830363512
0.022785458466612
0.024507974490868
0.0184311191339307
0.0146450739405422
0.0209392362900413
0.0201321045434712
0.0320880074999227
0.015467244923165
0.00911661143985699
0.0296858285453151
0.0244494311881004
0.0225855359196477
0.0253030017355068
0.0253643869593529
0.0211566713650164
0.0145870414826496
0.0249988112007785
0.018805135538154
0.025488948197854
0.0246366936518496
0.0306159980774998
0.0245363177757444
0.0320183424697179
0.0295726559691026
0.0273853994886738
0.028771733182976
0.0165875558146711
0.0182658345554347
0.0152229222975115
0.0252835109454195
0.0172280702695804
0.0131515508249155
0.0294333363490192
0.0147018741169062
0.0279893669440613
0.0269566143263473
0.0175904867168767
0.0315520300413608
0.0172179412101279
0.0142283524969391
0.0188055532146798
0.0221548117875041
0.0147371829705511
0.0141615192865606
0.0135333702948061
0.0374516071404494
0.0173680345950428
0.015574774319057
0.0131966416837893
0.0349572426538459
0.0209371908871217
0.0160487878517037
0.0152127134037382
0.0137769105431256
0.0508831752400057
0.0182112765289258
0.0159770494265622
0.0363667605001177
0.0158179015349268
0.0172833848468103
0.0134417437235124
0.0393372358405217
0.0114700232549508
0.022947712558441
0.0229619243505035
0.0150441051713481
0.018668914250756
0.0325293662273986
0.0188073787158833
0.0141779790254724
0.0218722454680202
0.0137412762472338
0.0262580898239603
0.0131271829848687
0.0236830273805589
0.0205864202300554
0.0162509419511613
0.0225723561799249
0.0287710764677978
0.0187914834344204
0.0116303338846404
0.0274829176058333
0.0243681028102316
0.0198545599462925
0.0301313133007554
0.0214426796621604
0.0248904718226406
0.0233911153601393
0.0350562577711291
0.021348187270711
0.0158447192073108
0.0191558594412108
0.024994695764988
0.0301980700324943
0.0201274574750096
0.0239252406025048
0.0468729489624872
0.0211200103022562
0.0200846983684902
0.0226444802355542
0.0120998376498308
0.0240854544500821
0.0296125202524987
0.0916833337224787
0.0169266247336223
0.0260772615494723
0.0153641674180129
0.0234472840802342
0.0154271948946281
0.0168675736347706
0.015679230251729
0.0167703518868489
0.0197725727018515
0.0185702116735345
0.0171792955304609
0.029946749285135
0.0154661207583563
0.0196280821074347
0.023822329249634
0.0212087788195446
0.0272095707983405
0.0218598589432852
0.0135375669916698
0.0236912734429009
0.0118048774972897
0.0141429982611519
0.0282893210450406
0.0280678660806233
0.0232505707204279
0.0103535355378394
0.0240617466355167
0.0228067117153352
0.0226876920048682
0.0292162232613029
0.0253720192902613
0.026585214911583
0.0202053107950066
0.0239699176567543
0.0210742095850945
0.0201523551240029
0.0267686269383289
0.0287000324874818
0.0154483268087335
0.0206787602976588
0.0241755403363676
0.0148991627067082
0.0212084884776221
0.017269943902414
0.0137276850716929
0.017447493341099
0.0272823004093312
0.0143601607299073
0.0125177137940323
0.0120726078304107
0.0167211250284548
0.0183867742400328
0.0128859453799152
0.0149099738126154
0.0151384301302426
0.0154413187488739
0.0180247615034807
0.0158586644372048
0.0157143693898347
0.0169368541860524
0.0155781358236516
0.0232473834559896
0.0160330957550975
0.026515532744825
0.0337689862939274
0.0254759734828707
0.0205158393362218
0.0343914284139802
0.0169817481549461
0.0221941695851132
0.0141144179936241
0.0244966671203976
0.0228910237269132
0.0264753543011839
0.0268723277857841
0.0264968329925351
0.0235132648958136
0.023904290424928
0.0111060009908858
0.0126597160445456
0.0225110407030859
0.0171023639190897
0.0146041051983164
0.0164282946073977
0.0204770864816386
0.0166738975357427
0.0197895615376458
0.0264792834579524
0.0165589454611277
0.0201566888492261
0.0275116862652525
0.0205662575881578
0.024544735932166
0.0213975637909644
0.0239876291872065
0.02243193218819
0.0247976491283982
0.0189475521847603
0.0241203029467037
0.0300890868594625
0.01873895536004
0.0291847844296287
0.0133123110376457
0.0117353441785712
0.0241946874344206
0.0192861498790358
0.0230015038781168
0.0206639878059815
0.0273555329747244
0.0195306127113857
0.0273980246064988
0.0184797962192496
0.0142350575940025
0.0195680017262457
0.0200071573937805
0.0339766168647718
0.0126493203601924
0.023945643664341
0.0149676404451065
0.0212578736415376
0.0271025354074627
0.0261595485878041
0.0240395154711116
0.0514465222570944
0.0169544529309203
0.0240362304192825
0.0175355926491415
0.0255338913888351
0.0246048772119695
0.0151323667271934
0.0212891770925643
0.0204517910018312
0.0202481651123396
0.0159294809827314
0.0208630569767496
0.0239195232409072
0.0214908114043282
0.0204353177890549
0.023831530512778
0.0158495395160537
0.0322282007514411
0.0224971067322355
0.0227569028395898
0.0270375548108745
0.0243286927752487
0.0172878233920822
0.0231935247483427
0.0288118992447171
0.0230311235867333
0.0262965895045955
0.013003447971658
0.028042209451971
0.0144055727668688
0.0153668227554828
0.0219095452565113
0.008211977802702
0.0221903048192662
0.0242849260308214
0.0221976142593994
0.0220423337908977
0.0159912772335425
0.0130323831832696
0.0141351615606281
0.0175301706324581
0.025970753218852
0.0248997299600825
0.0244711667314084
0.0211533731438945
0.0172862156861502
0.0142333350301268
0.0285223363543551
0.0185062364558235
0.0410958889694372
0.0253577301007512
0.0228150935289164
0.0219504502558052
0.0152455136808183
0.0182752299625618
0.0285405245948077
0.029047265698405
0.0169667037370484
0.0260422973661022
0.0282367184376135
0.0232828692858261
0.015307973846825
0.0165744496213985
0.0258356430374363
0.0265663438252487
0.0135569483914356
0.0197098188389241
0.0229785453176781
0.0162173377064879
0.0152575486881659
0.0130260575136268
0.019619326868158
0.01997213374702
0.0186522411266866
0.0297538399820045
0.0199797353821342
0.0178268311037446
0.0119725248213127
0.0308048986567403
0.0334945099030096
0.0198829744173608
0.0193425672292149
0.0243351611503647
0.02115099242043
0.0139577184311038
0.0296204560514629
0.0140359591331452
0.0280168046394373
0.0169131462239348
0.0175365026789843
0.0208403208383079
0.00957859866886519
0.0151531128794574
0.0226187842029042
0.0266837269347184
0.0306985358425335
0.0170152499484224
0.0290107260448536
0.02340911804834
0.0269838986764511
0.0339610674604365
0.0196147356309249
0.0167390593400661
0.0269266679502336
0.0204768866853657
0.0202283333163888
0.0271582267032022
0.0308105022310578
0.028653936421678
0.0242821261830447
0.0148468574697055
0.0268064962032409
0.0358244818645139
0.0278259836401234
0.0303926234393755
0.025709915576684
0.0201399938000769
0.0149564318546021
0.0224208517661164
0.0257968222996427
0.0164852329545889
0.026771034654384
0.0134060113900149
0.015802232223793
0.0180342348043372
0.0357495967318884
0.0348500325449328
0.0213557037811491
0.0323114172381028
0.0245472946662322
0.0148943301511232
0.0175594225410977
0.0222577349352092
0.02806600971822
0.0271496739501682
0.0164429793186078
0.0236137565316042
0.0166547712631421
0.0280961568952928
0.0228984269458509
0.026989914415997
0.0371989061789993
0.021746530974668
0.0269961424475081
